starting process map1 with one V8 and 1 scene(s) from E:\VsCode\skynet\ets_runtime\perf\results\runtime_configs\map_capacity_20260713_092657\200p_8g_r1\map1.json
scene map_1 (MapHost) listening on 127.0.0.1:7301
[map_1] perf_8g_10_200_159_1783934818468 leave map 1 unit 1159
[map_1] perf_8g_10_200_160_1783934818468 leave map 1 unit 1162
[map_1] perf_8g_10_200_156_1783934818460 leave map 1 unit 1154
[map_1] perf_8g_10_200_77_1783934818323 leave map 1 unit 1077
[map_1] perf_8g_10_200_153_1783934818455 leave map 1 unit 1155
[map_1] perf_8g_10_200_155_1783934818459 leave map 1 unit 1156
[map_1] perf_8g_10_200_158_1783934818462 leave map 1 unit 1157
[map_1] perf_8g_10_200_75_1783934818322 leave map 1 unit 1075
[map_1] perf_8g_10_200_151_1783934818451 leave map 1 unit 1151
[map_1] perf_8g_10_200_154_1783934818456 leave map 1 unit 1153
[map_1] perf_8g_10_200_157_1783934818462 leave map 1 unit 1158
[map_1] perf_8g_10_200_78_1783934818324 leave map 1 unit 1078
[map_1] perf_8g_10_200_149_1783934818450 leave map 1 unit 1149
[map_1] perf_8g_10_200_152_1783934818455 leave map 1 unit 1152
[map_1] perf_8g_10_200_150_1783934818451 leave map 1 unit 1150
[map_1] perf_8g_10_200_79_1783934818326 leave map 1 unit 1079
[map_1] perf_8g_10_200_148_1783934818446 leave map 1 unit 1148
[map_1] perf_8g_10_200_147_1783934818442 leave map 1 unit 1147
[map_1] perf_8g_10_200_74_1783934818321 leave map 1 unit 1074
[map_1] perf_8g_10_200_146_1783934818440 leave map 1 unit 1146
[map_1] perf_8g_10_200_145_1783934818439 leave map 1 unit 1144
[map_1] perf_8g_10_200_80_1783934818328 leave map 1 unit 1080
[map_1] perf_8g_10_200_141_1783934818433 leave map 1 unit 1141
[map_1] perf_8g_10_200_144_1783934818438 leave map 1 unit 1145
[map_1] perf_8g_10_200_143_1783934818438 leave map 1 unit 1143
[map_1] perf_8g_10_200_81_1783934818328 leave map 1 unit 1081
[map_1] perf_8g_10_200_140_1783934818428 leave map 1 unit 1140
[map_1] perf_8g_10_200_142_1783934818434 leave map 1 unit 1142
[map_1] perf_8g_10_200_84_1783934818332 leave map 1 unit 1085
[map_1] perf_8g_10_200_138_1783934818425 leave map 1 unit 1138
[map_1] perf_8g_10_200_139_1783934818428 leave map 1 unit 1139
[map_1] perf_8g_10_200_82_1783934818330 leave map 1 unit 1083
[map_1] perf_8g_10_200_85_1783934818332 leave map 1 unit 1084
[map_1] perf_8g_10_200_137_1783934818423 leave map 1 unit 1137
[map_1] perf_8g_10_200_136_1783934818420 leave map 1 unit 1136
[map_1] perf_8g_10_200_88_1783934818341 leave map 1 unit 1088
[map_1] perf_8g_10_200_135_1783934818420 leave map 1 unit 1135
[map_1] perf_8g_10_200_134_1783934818419 leave map 1 unit 1134
[map_1] perf_8g_10_200_83_1783934818330 leave map 1 unit 1082
[map_1] perf_8g_10_200_133_1783934818417 leave map 1 unit 1133
[map_1] perf_8g_10_200_132_1783934818417 leave map 1 unit 1132
[map_1] perf_8g_10_200_86_1783934818333 leave map 1 unit 1086
[map_1] perf_8g_10_200_131_1783934818413 leave map 1 unit 1131
[map_1] perf_8g_10_200_130_1783934818412 leave map 1 unit 1130
[map_1] perf_8g_10_200_89_1783934818343 leave map 1 unit 1089
[map_1] perf_8g_10_200_127_1783934818407 leave map 1 unit 1127
[map_1] perf_8g_10_200_129_1783934818410 leave map 1 unit 1129
[map_1] perf_8g_10_200_87_1783934818340 leave map 1 unit 1087
[map_1] perf_8g_10_200_124_1783934818401 leave map 1 unit 1124
[map_1] perf_8g_10_200_128_1783934818409 leave map 1 unit 1128
[map_1] perf_8g_10_200_90_1783934818345 leave map 1 unit 1090
[map_1] perf_8g_10_200_92_1783934818349 leave map 1 unit 1092
[map_1] perf_8g_10_200_122_1783934818397 leave map 1 unit 1122
[map_1] perf_8g_10_200_93_1783934818349 leave map 1 unit 1093
[map_1] perf_8g_10_200_125_1783934818401 leave map 1 unit 1125
[map_1] perf_8g_10_200_114_1783934818383 leave map 1 unit 1114
[map_1] perf_8g_10_200_91_1783934818346 leave map 1 unit 1091
[map_1] perf_8g_10_200_126_1783934818403 leave map 1 unit 1126
[map_1] perf_8g_10_200_119_1783934818391 leave map 1 unit 1119
[map_1] perf_8g_10_200_94_1783934818350 leave map 1 unit 1094
[map_1] perf_8g_10_200_120_1783934818392 leave map 1 unit 1120
[map_1] perf_8g_10_200_95_1783934818351 leave map 1 unit 1095
[map_1] perf_8g_10_200_97_1783934818353 leave map 1 unit 1097
[map_1] perf_8g_10_200_123_1783934818400 leave map 1 unit 1123
[map_1] perf_8g_10_200_118_1783934818388 leave map 1 unit 1118
[map_1] perf_8g_10_200_96_1783934818352 leave map 1 unit 1096
[map_1] perf_8g_10_200_116_1783934818385 leave map 1 unit 1116
[map_1] perf_8g_10_200_99_1783934818356 leave map 1 unit 1098
[map_1] perf_8g_10_200_112_1783934818380 leave map 1 unit 1112
[map_1] perf_8g_10_200_111_1783934818379 leave map 1 unit 1111
[map_1] perf_8g_10_200_98_1783934818356 leave map 1 unit 1099
[map_1] perf_8g_10_200_121_1783934818395 leave map 1 unit 1121
[map_1] perf_8g_10_200_117_1783934818386 leave map 1 unit 1117
[map_1] perf_8g_10_200_100_1783934818359 leave map 1 unit 1100
[map_1] perf_8g_10_200_102_1783934818359 leave map 1 unit 1102
[map_1] perf_8g_10_200_113_1783934818380 leave map 1 unit 1113
[map_1] perf_8g_10_200_101_1783934818359 leave map 1 unit 1101
[map_1] perf_8g_10_200_109_1783934818376 leave map 1 unit 1109
[map_1] perf_8g_10_200_115_1783934818384 leave map 1 unit 1115
[map_1] perf_8g_10_200_103_1783934818365 leave map 1 unit 1103
[map_1] perf_8g_10_200_104_1783934818367 leave map 1 unit 1104
[map_1] perf_8g_10_200_106_1783934818370 leave map 1 unit 1106
[map_1] perf_8g_10_200_105_1783934818368 leave map 1 unit 1105
[map_1] perf_8g_10_200_110_1783934818376 leave map 1 unit 1110
[map_1] perf_8g_10_200_107_1783934818371 leave map 1 unit 1107
[map_1] perf_8g_10_200_108_1783934818373 leave map 1 unit 1108
