starting process map1 with one V8 and 1 scene(s) from E:\VsCode\skynet\ets_runtime\perf\results\runtime_configs\map_capacity_20260713_081609\180p_8g_r1\map1.json
scene map_1 (MapHost) listening on 127.0.0.1:7301
[map_1] perf_8g_10_180_157_1783930569974 leave map 1 unit 1157
[map_1] perf_8g_10_180_111_1783930569838 leave map 1 unit 1111
[map_1] perf_8g_10_180_113_1783930569840 leave map 1 unit 1114
[map_1] perf_8g_10_180_156_1783930569968 leave map 1 unit 1154
[map_1] perf_8g_10_180_154_1783930569966 leave map 1 unit 1155
[map_1] perf_8g_10_180_155_1783930569967 leave map 1 unit 1156
[map_1] perf_8g_10_180_153_1783930569964 leave map 1 unit 1149
[map_1] perf_8g_10_180_151_1783930569954 leave map 1 unit 1153
[map_1] perf_8g_10_180_114_1783930569840 leave map 1 unit 1112
[map_1] perf_8g_10_180_115_1783930569852 leave map 1 unit 1117
[map_1] perf_8g_10_180_152_1783930569962 leave map 1 unit 1152
[map_1] perf_8g_10_180_150_1783930569953 leave map 1 unit 1150
[map_1] perf_8g_10_180_149_1783930569952 leave map 1 unit 1151
[map_1] perf_8g_10_180_148_1783930569951 leave map 1 unit 1146
[map_1] perf_8g_10_180_147_1783930569939 leave map 1 unit 1145
[map_1] perf_8g_10_180_116_1783930569855 leave map 1 unit 1116
[map_1] perf_8g_10_180_117_1783930569856 leave map 1 unit 1118
[map_1] perf_8g_10_180_146_1783930569938 leave map 1 unit 1148
[map_1] perf_8g_10_180_145_1783930569938 leave map 1 unit 1143
[map_1] perf_8g_10_180_144_1783930569928 leave map 1 unit 1142
[map_1] perf_8g_10_180_118_1783930569861 leave map 1 unit 1119
[map_1] perf_8g_10_180_119_1783930569862 leave map 1 unit 1115
[map_1] perf_8g_10_180_120_1783930569867 leave map 1 unit 1121
[map_1] perf_8g_10_180_143_1783930569926 leave map 1 unit 1144
[map_1] perf_8g_10_180_142_1783930569925 leave map 1 unit 1141
[map_1] perf_8g_10_180_141_1783930569917 leave map 1 unit 1140
[map_1] perf_8g_10_180_140_1783930569916 leave map 1 unit 1147
[map_1] perf_8g_10_180_121_1783930569868 leave map 1 unit 1120
[map_1] perf_8g_10_180_122_1783930569869 leave map 1 unit 1122
[map_1] perf_8g_10_180_139_1783930569915 leave map 1 unit 1138
[map_1] perf_8g_10_180_137_1783930569911 leave map 1 unit 1136
[map_1] perf_8g_10_180_138_1783930569912 leave map 1 unit 1139
[map_1] perf_8g_10_180_123_1783930569880 leave map 1 unit 1123
[map_1] perf_8g_10_180_124_1783930569881 leave map 1 unit 1124
[map_1] perf_8g_10_180_135_1783930569909 leave map 1 unit 1133
[map_1] perf_8g_10_180_136_1783930569911 leave map 1 unit 1135
[map_1] perf_8g_10_180_134_1783930569908 leave map 1 unit 1134
[map_1] perf_8g_10_180_125_1783930569882 leave map 1 unit 1129
[map_1] perf_8g_10_180_126_1783930569883 leave map 1 unit 1128
[map_1] perf_8g_10_180_127_1783930569884 leave map 1 unit 1125
[map_1] perf_8g_10_180_133_1783930569896 leave map 1 unit 1137
[map_1] perf_8g_10_180_132_1783930569895 leave map 1 unit 1131
[map_1] perf_8g_10_180_131_1783930569894 leave map 1 unit 1132
[map_1] perf_8g_10_180_128_1783930569887 leave map 1 unit 1126
[map_1] perf_8g_10_180_129_1783930569888 leave map 1 unit 1127
[map_1] perf_8g_10_180_130_1783930569888 leave map 1 unit 1130
