starting process map1 with one V8 and 1 scene(s) from E:\VsCode\skynet\ets_runtime\perf\results\runtime_configs\map_capacity_20260713_081609\180p_8g_r3\map1.json
scene map_1 (MapHost) listening on 127.0.0.1:7301
[map_1] perf_8g_10_180_144_1783930654201 leave map 1 unit 1144
[map_1] perf_8g_10_180_140_1783930654192 leave map 1 unit 1138
[map_1] perf_8g_10_180_145_1783930654207 leave map 1 unit 1145
[map_1] perf_8g_10_180_89_1783930654087 leave map 1 unit 1089
[map_1] perf_8g_10_180_146_1783930654209 leave map 1 unit 1148
[map_1] perf_8g_10_180_135_1783930654182 leave map 1 unit 1134
[map_1] perf_8g_10_180_138_1783930654190 leave map 1 unit 1137
[map_1] perf_8g_10_180_90_1783930654090 leave map 1 unit 1090
[map_1] perf_8g_10_180_92_1783930654092 leave map 1 unit 1092
[map_1] perf_8g_10_180_136_1783930654184 leave map 1 unit 1133
[map_1] perf_8g_10_180_139_1783930654191 leave map 1 unit 1139
[map_1] perf_8g_10_180_97_1783930654101 leave map 1 unit 1097
[map_1] perf_8g_10_180_131_1783930654175 leave map 1 unit 1129
[map_1] perf_8g_10_180_141_1783930654198 leave map 1 unit 1141
[map_1] perf_8g_10_180_98_1783930654104 leave map 1 unit 1098
[map_1] perf_8g_10_180_100_1783930654107 leave map 1 unit 1100
[map_1] perf_8g_10_180_133_1783930654182 leave map 1 unit 1136
[map_1] perf_8g_10_180_130_1783930654174 leave map 1 unit 1132
[map_1] perf_8g_10_180_132_1783930654176 leave map 1 unit 1130
[map_1] perf_8g_10_180_101_1783930654110 leave map 1 unit 1101
[map_1] perf_8g_10_180_128_1783930654169 leave map 1 unit 1127
[map_1] perf_8g_10_180_137_1783930654189 leave map 1 unit 1140
[map_1] perf_8g_10_180_99_1783930654106 leave map 1 unit 1099
[map_1] perf_8g_10_180_103_1783930654115 leave map 1 unit 1103
[map_1] perf_8g_10_180_129_1783930654174 leave map 1 unit 1131
[map_1] perf_8g_10_180_127_1783930654168 leave map 1 unit 1128
[map_1] perf_8g_10_180_104_1783930654117 leave map 1 unit 1104
[map_1] perf_8g_10_180_125_1783930654167 leave map 1 unit 1126
[map_1] perf_8g_10_180_124_1783930654161 leave map 1 unit 1121
[map_1] perf_8g_10_180_106_1783930654122 leave map 1 unit 1106
[map_1] perf_8g_10_180_107_1783930654124 leave map 1 unit 1107
[map_1] perf_8g_10_180_123_1783930654160 leave map 1 unit 1124
[map_1] perf_8g_10_180_122_1783930654159 leave map 1 unit 1123
[map_1] perf_8g_10_180_105_1783930654120 leave map 1 unit 1105
[map_1] perf_8g_10_180_109_1783930654129 leave map 1 unit 1109
[map_1] perf_8g_10_180_119_1783930654152 leave map 1 unit 1117
[map_1] perf_8g_10_180_121_1783930654158 leave map 1 unit 1122
[map_1] perf_8g_10_180_108_1783930654125 leave map 1 unit 1108
[map_1] perf_8g_10_180_120_1783930654153 leave map 1 unit 1118
[map_1] perf_8g_10_180_116_1783930654146 leave map 1 unit 1116
[map_1] perf_8g_10_180_111_1783930654133 leave map 1 unit 1110
[map_1] perf_8g_10_180_112_1783930654135 leave map 1 unit 1112
[map_1] perf_8g_10_180_117_1783930654146 leave map 1 unit 1120
[map_1] perf_8g_10_180_115_1783930654142 leave map 1 unit 1113
[map_1] perf_8g_10_180_113_1783930654137 leave map 1 unit 1114
[map_1] perf_8g_10_180_114_1783930654142 leave map 1 unit 1115
